epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3060.0,0.20870453119277954,0.28740379214286804,0.26249295473098755,0.31669172644615173,0.20575028657913208,0.28444960713386536,0.2595389187335968,0.3137374520301819
3061.0,0.20709599554538727,0.29479488730430603,0.248171865940094,0.33069533109664917,0.20396405458450317,0.29166314005851746,0.24503982067108154,0.32756343483924866
3062.0,0.2076701670885086,0.28868845105171204,0.2629808187484741,0.3175944685935974,0.2043485790491104,0.28536704182624817,0.25965917110443115,0.3142727017402649
3063.0,0.2102782428264618,0.2879015803337097,0.26837870478630066,0.3147028684616089,0.20715796947479248,0.284781277179718,0.26525843143463135,0.3115825355052948
3064.0,0.20702765882015228,0.29325738549232483,0.25284290313720703,0.32452020049095154,0.2039773315191269,0.2902069091796875,0.24979235231876373,0.3214697241783142
3065.0,0.20988312363624573,0.2883591949939728,0.2652825117111206,0.31511661410331726,0.2067280113697052,0.28520408272743225,0.26212745904922485,0.31196147203445435
3066.0,0.20641325414180756,0.2947673201560974,0.24785205721855164,0.32989299297332764,0.20350277423858643,0.2918570339679718,0.24494165182113647,0.32698243856430054
3067.0,0.20676708221435547,0.29227203130722046,0.2501990497112274,0.32740670442581177,0.20361340045928955,0.28911855816841125,0.24704523384571075,0.32425302267074585
3068.0,0.20859244465827942,0.2895070016384125,0.260471373796463,0.32044902443885803,0.20535379648208618,0.2862681746482849,0.2572328448295593,0.3172104060649872
3069.0,0.20652881264686584,0.29596981406211853,0.2509342432022095,0.3247407078742981,0.20337462425231934,0.29281601309776306,0.24778056144714355,0.321586549282074
3070.0,0.20639830827713013,0.29226887226104736,0.2541451156139374,0.32268038392066956,0.20352435111999512,0.2893948554992676,0.25127092003822327,0.3198062479496002
3071.0,0.20743928849697113,0.29534053802490234,0.2525504529476166,0.32263144850730896,0.20411597192287445,0.2920171022415161,0.24922727048397064,0.3193078339099884
3072.0,0.20733346045017242,0.2911110818386078,0.255662739276886,0.32454702258110046,0.2041965126991272,0.28797417879104614,0.25252559781074524,0.32141008973121643
3073.0,0.2087581306695938,0.2878589332103729,0.26556938886642456,0.3151037096977234,0.20558953285217285,0.28469038009643555,0.26240071654319763,0.31193503737449646
3074.0,0.20654168725013733,0.29069453477859497,0.2552882134914398,0.32400211691856384,0.20338410139083862,0.2875367999076843,0.2521304786205292,0.3208444118499756
3075.0,0.20789670944213867,0.2926406264305115,0.2527610659599304,0.32604917883872986,0.20479196310043335,0.2895357310771942,0.24965627491474152,0.3229444622993469
3076.0,0.2071484476327896,0.29731079936027527,0.2438952624797821,0.3348079323768616,0.20419874787330627,0.29436102509498596,0.2409454882144928,0.3318580090999603
3077.0,0.2062820941209793,0.29473263025283813,0.2508770823478699,0.3245067298412323,0.20335589349269867,0.2918064296245575,0.24795083701610565,0.3215804398059845
3078.0,0.208041250705719,0.2962764501571655,0.24821457266807556,0.33279985189437866,0.20484067499637604,0.2930759787559509,0.24501411616802216,0.3295993506908417
3079.0,0.20632514357566833,0.29303932189941406,0.24867483973503113,0.32678332924842834,0.20352517068386078,0.2902393937110901,0.24587494134902954,0.32398343086242676
3080.0,0.20680978894233704,0.2980153560638428,0.24404627084732056,0.33502447605133057,0.20377476513385773,0.29498016834259033,0.24101127684116364,0.33198919892311096
3081.0,0.2065855860710144,0.289588987827301,0.25658178329467773,0.3199591636657715,0.20360654592514038,0.28660982847213745,0.2536024749279022,0.3169803023338318
3082.0,0.20694175362586975,0.2902381122112274,0.2553996443748474,0.3205748200416565,0.2041240781545639,0.2874203622341156,0.25258198380470276,0.3177569806575775
3083.0,0.20804822444915771,0.29872724413871765,0.24440421164035797,0.3371056914329529,0.20489731431007385,0.2955763041973114,0.24125327169895172,0.333954781293869
3084.0,0.20636555552482605,0.2934867739677429,0.25290554761886597,0.3229934871196747,0.2033514529466629,0.2904725968837738,0.24989144504070282,0.31997939944267273
3085.0,0.20623472332954407,0.29122525453567505,0.25166788697242737,0.3237747251987457,0.20335586369037628,0.2883463203907013,0.24878904223442078,0.3208959698677063
3086.0,0.20722603797912598,0.2913118600845337,0.2574891746044159,0.3218521177768707,0.20383663475513458,0.28792256116867065,0.2540997266769409,0.31846293807029724
3087.0,0.20850300788879395,0.29787012934684753,0.2544251084327698,0.3229028582572937,0.20529577136039734,0.2946630120277405,0.25121787190437317,0.31969547271728516
3088.0,0.21149082481861115,0.28698694705963135,0.2732621133327484,0.3136625289916992,0.20826739072799683,0.28376373648643494,0.2700386643409729,0.31043925881385803
3089.0,0.20660099387168884,0.2969887852668762,0.24496395885944366,0.3338506519794464,0.2033572494983673,0.2937450408935547,0.24172022938728333,0.3306070566177368
3090.0,0.20618334412574768,0.2911636233329773,0.253608375787735,0.32261955738067627,0.20310713350772858,0.2880873382091522,0.2505320906639099,0.319543719291687
3091.0,0.207002654671669,0.2901861071586609,0.257979154586792,0.3200828731060028,0.20409971475601196,0.28728315234184265,0.2550760507583618,0.31717973947525024
3092.0,0.2069387137889862,0.2961925268173218,0.24805748462677002,0.3330238163471222,0.2037040889263153,0.2929581105709076,0.24482299387454987,0.32978934049606323
3093.0,0.20835939049720764,0.2925787568092346,0.2593939006328583,0.31854262948036194,0.2050548642873764,0.289274126291275,0.25608935952186584,0.3152380883693695
3094.0,0.20657294988632202,0.2922402024269104,0.2520834803581238,0.3266840875148773,0.20333796739578247,0.2890051007270813,0.24884848296642303,0.3234490156173706
3095.0,0.20813190937042236,0.28890302777290344,0.2625292241573334,0.3187524378299713,0.20501606166362762,0.2857871353626251,0.25941339135169983,0.3156362771987915
3096.0,0.2078835368156433,0.2926834225654602,0.25415053963661194,0.3260078430175781,0.2047027200460434,0.2895025312900543,0.2509695887565613,0.32282692193984985
3097.0,0.20786739885807037,0.28813961148262024,0.2640651762485504,0.31696459650993347,0.20467865467071533,0.28495076298713684,0.2608764171600342,0.3137757182121277
3098.0,0.2074364572763443,0.2883874773979187,0.26132890582084656,0.3172208368778229,0.20443296432495117,0.28538385033607483,0.2583253085613251,0.31421712040901184
3099.0,0.2083587646484375,0.3002595603466034,0.24139924347400665,0.3401779532432556,0.20525433123111725,0.29715508222579956,0.23829491436481476,0.3370736837387085
3100.0,0.20749200880527496,0.290376216173172,0.2567053735256195,0.32270416617393494,0.20444796979427338,0.287332147359848,0.25366130471229553,0.3196600675582886
3101.0,0.20588865876197815,0.2935259938240051,0.24868564307689667,0.3265302777290344,0.2030351608991623,0.29067254066467285,0.24583210051059723,0.32367679476737976
3102.0,0.20859089493751526,0.30048489570617676,0.24484866857528687,0.3393687605857849,0.20524413883686066,0.2971380054950714,0.2415018528699875,0.33602216839790344
3103.0,0.20760542154312134,0.2894131541252136,0.2594677805900574,0.31748831272125244,0.20468348264694214,0.286491334438324,0.25654593110084534,0.314566433429718
3104.0,0.20913559198379517,0.2898143231868744,0.2632557451725006,0.31540971994400024,0.20612546801567078,0.28680419921875,0.2602458596229553,0.312399685382843
3105.0,0.20706580579280853,0.29100364446640015,0.2583167552947998,0.3188353180885315,0.2041281759738922,0.2880658507347107,0.25537896156311035,0.3158975839614868
3106.0,0.20667576789855957,0.2909643054008484,0.2545795440673828,0.3234763443470001,0.2035597413778305,0.2878482937812805,0.2514632046222687,0.3203605115413666
3107.0,0.2080097198486328,0.2887150049209595,0.262101948261261,0.3169741630554199,0.20495450496673584,0.2856597900390625,0.25904685258865356,0.31391897797584534
3108.0,0.20716772973537445,0.29671940207481384,0.2452596127986908,0.33339250087738037,0.2041422724723816,0.2936939001083374,0.24223408102989197,0.33036676049232483
3109.0,0.20645014941692352,0.2906874120235443,0.25258898735046387,0.32394692301750183,0.20340891182422638,0.2876461148262024,0.2495480328798294,0.3209056854248047
3110.0,0.20670025050640106,0.2922261357307434,0.2506137192249298,0.3238772451877594,0.20378777384757996,0.289313405752182,0.2477012574672699,0.32096463441848755
3111.0,0.20789675414562225,0.2965497076511383,0.24537546932697296,0.3336098790168762,0.20463350415229797,0.29328668117523193,0.24211248755455017,0.3303467929363251
3112.0,0.20625263452529907,0.2915233373641968,0.2537202835083008,0.32377883791923523,0.20329296588897705,0.28856343030929565,0.25076061487197876,0.3208191394805908
3113.0,0.20704931020736694,0.29121097922325134,0.25438833236694336,0.3228261172771454,0.2040529102087021,0.28821465373039246,0.251391738653183,0.3198296129703522
3114.0,0.20738258957862854,0.28994423151016235,0.25577396154403687,0.3213505148887634,0.20433232188224792,0.2868942320346832,0.25272396206855774,0.3183002769947052
3115.0,0.20612119138240814,0.2929825782775879,0.24969765543937683,0.3277161121368408,0.20321175456047058,0.29007312655448914,0.2467884123325348,0.3248070478439331
3116.0,0.20690767467021942,0.2983654737472534,0.24289706349372864,0.33411580324172974,0.20386236906051636,0.2953203022480011,0.2398516982793808,0.3310706317424774
3117.0,0.20667654275894165,0.2937297821044922,0.25108659267425537,0.32359451055526733,0.20373956859111786,0.29079267382621765,0.2481495887041092,0.3206574618816376
3118.0,0.2089097946882248,0.2918264865875244,0.2599826753139496,0.3170185685157776,0.20591527223587036,0.2888320982456207,0.2569882273674011,0.31402406096458435
3119.0,0.2081684023141861,0.3001489043235779,0.24241618812084198,0.33948689699172974,0.20499789714813232,0.29697850346565247,0.23924589157104492,0.33631643652915955
3120.0,0.20778855681419373,0.29553887248039246,0.25057974457740784,0.33150070905685425,0.20447151362895966,0.29222163558006287,0.24726280570030212,0.3281837999820709
3121.0,0.2076481282711029,0.28889283537864685,0.26130250096321106,0.3189370036125183,0.20467481017112732,0.2859196960926056,0.2583291530609131,0.31596359610557556
3122.0,0.20699597895145416,0.29568684101104736,0.24781113862991333,0.33015015721321106,0.20381323993206024,0.29250404238700867,0.244628444314003,0.3269675672054291
3123.0,0.2069060355424881,0.29357650876045227,0.25076058506965637,0.3277001976966858,0.203728586435318,0.2903992533683777,0.2475830614566803,0.3245227038860321
3124.0,0.20616915822029114,0.294687956571579,0.2513480484485626,0.3241352438926697,0.2032606154680252,0.291779488325119,0.24843955039978027,0.3212267756462097
3125.0,0.2097283899784088,0.2948409616947174,0.2602063715457916,0.31811195611953735,0.20653513073921204,0.2916477620601654,0.2570131719112396,0.31491848826408386
3126.0,0.20806433260440826,0.2949497699737549,0.25006988644599915,0.32988348603248596,0.20464612543582916,0.2915314733982086,0.24665164947509766,0.3264652490615845
3127.0,0.21203531324863434,0.28674161434173584,0.2711413502693176,0.3123456537723541,0.20888586342334747,0.283592164516449,0.26799196004867554,0.30919626355171204
3128.0,0.2063159942626953,0.29672572016716003,0.24736380577087402,0.3273690938949585,0.20349030196666718,0.29389986395835876,0.24453799426555634,0.3245433270931244
3129.0,0.2092035859823227,0.2883255183696747,0.2649424970149994,0.3181365430355072,0.20585709810256958,0.2849789261817932,0.26159587502479553,0.31478986144065857
3130.0,0.20606809854507446,0.2933850884437561,0.24956272542476654,0.32679280638694763,0.20310193300247192,0.2904191315174103,0.24659648537635803,0.3238268196582794
3131.0,0.207175612449646,0.29827702045440674,0.2433372288942337,0.3366406261920929,0.2040049433708191,0.29510635137557983,0.2401665598154068,0.3334698975086212
3132.0,0.20749786496162415,0.2980615496635437,0.24285201728343964,0.3367424011230469,0.2044915407896042,0.29505524039268494,0.23984579741954803,0.3337361514568329
3133.0,0.2074141651391983,0.29274120926856995,0.2535838484764099,0.32636746764183044,0.2043977528810501,0.28972485661506653,0.25056731700897217,0.32335105538368225
3134.0,0.2062745839357376,0.2942895293235779,0.24911554157733917,0.32736843824386597,0.20326285064220428,0.29127776622772217,0.2461036592721939,0.3243565261363983
3135.0,0.20661529898643494,0.293643981218338,0.2547256648540497,0.32158520817756653,0.2035304605960846,0.2905590832233429,0.25164058804512024,0.31850019097328186
3136.0,0.20870491862297058,0.2899743318557739,0.25988614559173584,0.3207480311393738,0.20549139380455017,0.2867608070373535,0.25667262077331543,0.31753459572792053
3137.0,0.2071245014667511,0.2904819846153259,0.25840654969215393,0.31945282220840454,0.20419982075691223,0.28755703568458557,0.25548169016838074,0.31652820110321045
3138.0,0.2083476185798645,0.2889679968357086,0.26165488362312317,0.31894487142562866,0.2053035944700241,0.2859240472316742,0.2586108148097992,0.3159008324146271
3139.0,0.20737767219543457,0.28932124376296997,0.2572381794452667,0.3199061453342438,0.20460236072540283,0.2865459620952606,0.2544625699520111,0.3171306252479553
3140.0,0.20712943375110626,0.29287758469581604,0.2527930736541748,0.3272044062614441,0.2039250135421753,0.28967323899269104,0.24958865344524384,0.3240000605583191
3141.0,0.20746830105781555,0.2886963486671448,0.26035386323928833,0.31865599751472473,0.20442070066928864,0.2856488525867462,0.25730645656585693,0.3156086504459381
3142.0,0.21098248660564423,0.2870771288871765,0.26990264654159546,0.3141215443611145,0.20768362283706665,0.2837783396244049,0.26660364866256714,0.31082284450531006
3143.0,0.20671872794628143,0.29561054706573486,0.24443532526493073,0.3317670226097107,0.2037196159362793,0.2926115095615387,0.24143630266189575,0.328767865896225
3144.0,0.20750930905342102,0.2975199520587921,0.2425146996974945,0.335740864276886,0.20417794585227966,0.29418841004371643,0.23918327689170837,0.3324095904827118
3145.0,0.2064882218837738,0.296162486076355,0.2459016889333725,0.3321353793144226,0.20331573486328125,0.2929898202419281,0.24272923171520233,0.3289627432823181
3146.0,0.2073945254087448,0.298590749502182,0.2428116798400879,0.3370250463485718,0.20435960590839386,0.2955556809902191,0.2397768646478653,0.33399006724357605
3147.0,0.20696686208248138,0.29040786623954773,0.2565933167934418,0.3224942088127136,0.20370446145534515,0.28714555501937866,0.25333070755004883,0.31923189759254456
3148.0,0.21036553382873535,0.2880361080169678,0.26822301745414734,0.31371256709098816,0.207300066947937,0.2849704921245575,0.26515740156173706,0.31064701080322266
3149.0,0.2068537473678589,0.29016026854515076,0.25451621413230896,0.32045552134513855,0.20402094721794128,0.2873274087905884,0.25168323516845703,0.3176226019859314
3150.0,0.207463800907135,0.2972663938999176,0.24346408247947693,0.3346206247806549,0.2045094519853592,0.29431208968162537,0.24050971865653992,0.33166617155075073
3151.0,0.2076231837272644,0.2891143262386322,0.25822314620018005,0.31851518154144287,0.20448412001132965,0.28597521781921387,0.25508424639701843,0.315375953912735
3152.0,0.2081231027841568,0.28769978880882263,0.2642180323600769,0.3155610263347626,0.20502455532550812,0.2846011519432068,0.2611192464828491,0.3124622702598572
3153.0,0.20669053494930267,0.293875128030777,0.2503381371498108,0.32963430881500244,0.20350341498851776,0.29068809747695923,0.24715125560760498,0.3264472782611847
3154.0,0.2069496363401413,0.2922331988811493,0.2526388466358185,0.32638877630233765,0.20371907949447632,0.28900259733200073,0.24940864741802216,0.3231584131717682
3155.0,0.20636849105358124,0.29140084981918335,0.252703994512558,0.32466921210289,0.20337064564228058,0.2884030044078827,0.24970605969429016,0.32167136669158936
3156.0,0.20613621175289154,0.293321818113327,0.2504405677318573,0.32721343636512756,0.2030484825372696,0.29023388028144836,0.24735292792320251,0.32412585616111755
3157.0,0.20910920202732086,0.30208662152290344,0.24209393560886383,0.3424987196922302,0.20573656260967255,0.2987139821052551,0.23872137069702148,0.3391260802745819
3158.0,0.20805776119232178,0.29977861046791077,0.24161022901535034,0.3394585847854614,0.20488902926445007,0.29660969972610474,0.23844142258167267,0.3362901210784912
3159.0,0.20610861480236053,0.2931652367115021,0.2506510317325592,0.32698801159858704,0.20300047099590302,0.29005709290504456,0.24754288792610168,0.32388022541999817
3160.0,0.2083800584077835,0.2876293659210205,0.2635328471660614,0.3154070973396301,0.2053869366645813,0.28463590145111084,0.2605396807193756,0.31241363286972046
3161.0,0.2059834599494934,0.2961423993110657,0.24682046473026276,0.3319462835788727,0.20283737778663635,0.29299622774124146,0.2436746507883072,0.32880038022994995
3162.0,0.20719851553440094,0.2896891236305237,0.2595004439353943,0.32042813301086426,0.2042013257741928,0.286691814661026,0.256503164768219,0.3174308240413666
3163.0,0.20611444115638733,0.2918696105480194,0.25187021493911743,0.3246033787727356,0.20322822034358978,0.28898346424102783,0.24898403882980347,0.32171714305877686
3164.0,0.20654353499412537,0.29203635454177856,0.2517146170139313,0.3253520131111145,0.20363666117191315,0.2891295254230499,0.24880777299404144,0.3224451541900635
3165.0,0.20698587596416473,0.29179802536964417,0.25236776471138,0.3238508403301239,0.20409022271633148,0.2889021933078766,0.24947194755077362,0.32095521688461304
3166.0,0.2092065066099167,0.30217137932777405,0.23893709480762482,0.3421267569065094,0.20609070360660553,0.29905572533607483,0.23582138121128082,0.3390108346939087
3167.0,0.20723393559455872,0.29465627670288086,0.25011706352233887,0.3305681049823761,0.2039828896522522,0.2914053499698639,0.24686609208583832,0.32731735706329346
3168.0,0.20594263076782227,0.29062193632125854,0.2530803978443146,0.3242633640766144,0.202975794672966,0.28765514492988586,0.2501135766506195,0.3212965726852417
3169.0,0.20803852379322052,0.2998266816139221,0.2401484251022339,0.33914175629615784,0.2051096111536026,0.29689788818359375,0.23721948266029358,0.336213082075119
3170.0,0.20650522410869598,0.28975650668144226,0.25512364506721497,0.3221721351146698,0.20347866415977478,0.28672999143600464,0.25209715962409973,0.31914544105529785
3171.0,0.20919334888458252,0.2969273626804352,0.25128841400146484,0.3313768208026886,0.20579233765602112,0.2935265600681305,0.2478875070810318,0.327975869178772
3172.0,0.2062990963459015,0.2916114330291748,0.2528824508190155,0.32395222783088684,0.20331940054893494,0.2886316180229187,0.24990293383598328,0.32097259163856506
3173.0,0.208776593208313,0.2888069450855255,0.2620340585708618,0.31926268339157104,0.20563167333602905,0.2856619656085968,0.25888922810554504,0.3161178231239319
3174.0,0.2092631608247757,0.29744845628738403,0.24998344480991364,0.33225104212760925,0.20594142377376556,0.29412657022476196,0.24666179716587067,0.3289296627044678
3175.0,0.20662949979305267,0.2890874445438385,0.25567764043807983,0.31990474462509155,0.2037915587425232,0.28624942898750305,0.2528396546840668,0.3170667588710785
3176.0,0.20668266713619232,0.2960755527019501,0.2458123415708542,0.33386150002479553,0.20359517633914948,0.2929880619049072,0.24272504448890686,0.3307741582393646
3177.0,0.2068578153848648,0.29748472571372986,0.24303913116455078,0.3343391716480255,0.2039192020893097,0.2945461869239807,0.24010072648525238,0.33140066266059875
3178.0,0.20863717794418335,0.2884571850299835,0.26411348581314087,0.317171186208725,0.20561112463474274,0.28543129563331604,0.26108747720718384,0.3141452372074127
3179.0,0.20586466789245605,0.29264727234840393,0.2489626407623291,0.32676589488983154,0.20299844443798065,0.2897808849811554,0.24609611928462982,0.32389944791793823
3180.0,0.21055126190185547,0.2869255244731903,0.2724422812461853,0.3132980167865753,0.207229882478714,0.2836042642593384,0.26912087202072144,0.3099765479564667
3181.0,0.20604173839092255,0.2935729920864105,0.24858342111110687,0.32814034819602966,0.2030075490474701,0.2905387580394745,0.24554908275604248,0.3251059353351593
3182.0,0.2091047167778015,0.28856581449508667,0.2620827257633209,0.318612664937973,0.2060074508190155,0.28546857833862305,0.25898537039756775,0.315515398979187
3183.0,0.206893190741539,0.29073309898376465,0.253349244594574,0.3244742155075073,0.20379208028316498,0.287632018327713,0.25024810433387756,0.32137295603752136
3184.0,0.2056240290403366,0.2917095422744751,0.25182121992111206,0.3251456320285797,0.20269830524921417,0.2887837290763855,0.24889536201953888,0.32221996784210205
3185.0,0.20650501549243927,0.2929433286190033,0.2509619891643524,0.32770684361457825,0.20345760881900787,0.2898958921432495,0.24791470170021057,0.3246593773365021
3186.0,0.2069006860256195,0.28974947333335876,0.25602293014526367,0.32191696763038635,0.2039615958929062,0.2868104577064514,0.2530839145183563,0.31897810101509094
3187.0,0.20577211678028107,0.29271697998046875,0.2487587183713913,0.3259917199611664,0.20290224254131317,0.2898469865322113,0.245888814330101,0.3231218755245209
3188.0,0.20614880323410034,0.290927916765213,0.25677689909935,0.3206826150417328,0.20320069789886475,0.28797978162765503,0.2538287937641144,0.3177345395088196
3189.0,0.20818953216075897,0.2890375852584839,0.26311883330345154,0.31648945808410645,0.20523479580879211,0.28608283400535583,0.26016393303871155,0.31353452801704407
3190.0,0.20588818192481995,0.2950393855571747,0.24768595397472382,0.3283202350139618,0.20293743908405304,0.29208871722221375,0.2447352111339569,0.3253694176673889
3191.0,0.20988330245018005,0.287837415933609,0.26881492137908936,0.316173255443573,0.20660263299942017,0.28455668687820435,0.26553425192832947,0.3128925561904907
3192.0,0.2073611468076706,0.2897854745388031,0.2611498236656189,0.31846702098846436,0.2042548656463623,0.28667914867401123,0.2580435872077942,0.31536081433296204
3193.0,0.2056247591972351,0.29371973872184753,0.24861638247966766,0.32706040143966675,0.20264850556850433,0.2907434105873108,0.24564020335674286,0.3240842819213867
3194.0,0.2072393000125885,0.2918180227279663,0.2523244321346283,0.32563579082489014,0.2041865885257721,0.28876516222953796,0.2492719292640686,0.3225831687450409
3195.0,0.20843401551246643,0.29951655864715576,0.2441422939300537,0.3374556601047516,0.20523616671562195,0.2963186800479889,0.24094440042972565,0.33425799012184143
3196.0,0.2069547176361084,0.293936550617218,0.2553616762161255,0.3214915990829468,0.20375634729862213,0.29073822498321533,0.25216323137283325,0.3182933032512665
3197.0,0.20544420182704926,0.29394224286079407,0.24917420744895935,0.32755541801452637,0.2023356705904007,0.29083406925201416,0.24606578052043915,0.3244471549987793
3198.0,0.2065337896347046,0.2929622530937195,0.2525431215763092,0.3281872570514679,0.20320726931095123,0.2896357774734497,0.24921661615371704,0.32486075162887573
3199.0,0.20863521099090576,0.28923845291137695,0.26264774799346924,0.31654855608940125,0.2054847925901413,0.2860879898071289,0.2594972550868988,0.3133980929851532
3200.0,0.206026092171669,0.29206690192222595,0.25589415431022644,0.3215758502483368,0.2028590440750122,0.2888997495174408,0.2527269721031189,0.3184085786342621
3201.0,0.20568817853927612,0.29306498169898987,0.25229427218437195,0.32314714789390564,0.20279230177402496,0.2901688814163208,0.24939826130867004,0.32025113701820374
3202.0,0.2058262974023819,0.29507049918174744,0.24721647799015045,0.32976454496383667,0.20267628133296967,0.29192042350769043,0.24406647682189941,0.3266143202781677
3203.0,0.2087048590183258,0.2944112718105316,0.26089489459991455,0.31930533051490784,0.20535844564437866,0.2910648286342621,0.2575482726097107,0.3159588873386383
3204.0,0.20881140232086182,0.29081663489341736,0.2650945484638214,0.3157395124435425,0.20547151565551758,0.28747668862342834,0.26175475120544434,0.31239962577819824
3205.0,0.20861738920211792,0.29469817876815796,0.2571538984775543,0.3192231059074402,0.20567354559898376,0.29175448417663574,0.25421011447906494,0.31627944111824036
3206.0,0.20615731179714203,0.2980049252510071,0.24852082133293152,0.3283335566520691,0.2031024545431137,0.29495033621788025,0.2454661726951599,0.325279176235199
3207.0,0.2102704793214798,0.3071975111961365,0.24782124161720276,0.33501091599464417,0.20679794251918793,0.3037247955799103,0.2443486452102661,0.3315381705760956
3208.0,0.20904545485973358,0.2885991334915161,0.2604931592941284,0.31870031356811523,0.20578978955745697,0.2853436768054962,0.2572375237941742,0.3154449462890625
3209.0,0.20630338788032532,0.2919428050518036,0.2537955045700073,0.32232218980789185,0.203232541680336,0.28887203335762024,0.25072476267814636,0.319251149892807
3210.0,0.20653757452964783,0.2910836338996887,0.2546219825744629,0.3223797380924225,0.2036115974187851,0.28815758228302,0.25169602036476135,0.3194536566734314
3211.0,0.21043378114700317,0.30514615774154663,0.240125834941864,0.345534086227417,0.2070714831352234,0.30178382992744446,0.23676350712776184,0.3421715795993805
3212.0,0.20613354444503784,0.29084599018096924,0.25360962748527527,0.32329586148262024,0.20319461822509766,0.2879072427749634,0.2506706416606903,0.3203570246696472
3213.0,0.20658399164676666,0.29198211431503296,0.25603997707366943,0.3205663561820984,0.2033768743276596,0.2887749671936035,0.25283288955688477,0.31735914945602417
3214.0,0.20590969920158386,0.2927911579608917,0.2524159252643585,0.3234559893608093,0.20291554927825928,0.28979700803756714,0.24942168593406677,0.32046183943748474
3215.0,0.20669841766357422,0.2906803786754608,0.25534409284591675,0.3233727812767029,0.2036319077014923,0.28761401772499084,0.2522777020931244,0.32030636072158813
3216.0,0.20602521300315857,0.2910844087600708,0.2543333172798157,0.3239624798297882,0.20299910008907318,0.28805819153785706,0.25130710005760193,0.3209361433982849
3217.0,0.20638082921504974,0.29704102873802185,0.24521148204803467,0.32979825139045715,0.2035125494003296,0.2941727340221405,0.24234314262866974,0.32693013548851013
3218.0,0.2079886496067047,0.2945522964000702,0.2512436807155609,0.3291327655315399,0.20485161244869232,0.2914152145385742,0.24810676276683807,0.3259957730770111
3219.0,0.20602081716060638,0.29401567578315735,0.24777348339557648,0.32939812541007996,0.20300276577472687,0.2909979522228241,0.24475547671318054,0.3263801038265228
3220.0,0.2084924727678299,0.288707971572876,0.26401200890541077,0.3168902099132538,0.2051815539598465,0.2853969931602478,0.2607010006904602,0.31357935070991516
3221.0,0.20620758831501007,0.2905444800853729,0.25567927956581116,0.3212456703186035,0.2032494843006134,0.2875864803791046,0.25272125005722046,0.3182876408100128
3222.0,0.2074527144432068,0.30089810490608215,0.24185264110565186,0.3393121659755707,0.2042584866285324,0.2977038025856018,0.23865832388401031,0.3361181616783142
3223.0,0.2073012739419937,0.2984292507171631,0.25116848945617676,0.3253915309906006,0.20422597229480743,0.2953539788722992,0.2480931580066681,0.3223162889480591
3224.0,0.2070356160402298,0.2939033508300781,0.25091060996055603,0.32873427867889404,0.20385366678237915,0.290721595287323,0.2477288693189621,0.3255525231361389
3225.0,0.20675121247768402,0.2906308174133301,0.2544739246368408,0.32328730821609497,0.20367570221424103,0.2875552773475647,0.2513984739780426,0.3202116787433624
3226.0,0.20937788486480713,0.28969886898994446,0.26536840200424194,0.3153640925884247,0.20609493553638458,0.28641584515571594,0.2620853781700134,0.312080979347229
3227.0,0.2064942717552185,0.2921825647354126,0.25340431928634644,0.32665929198265076,0.20322321355342865,0.2889115810394287,0.2501334547996521,0.3233882486820221
3228.0,0.20950967073440552,0.28933393955230713,0.26672470569610596,0.3148731589317322,0.20620661973953247,0.28603067994117737,0.26342150568962097,0.31157007813453674
3229.0,0.20737019181251526,0.2937864661216736,0.25120633840560913,0.3284139633178711,0.2040834128856659,0.29049962759017944,0.24791957437992096,0.32512742280960083
3230.0,0.207041934132576,0.2893049418926239,0.25742286443710327,0.31992363929748535,0.20383891463279724,0.2861017882823944,0.25422006845474243,0.31672045588493347
3231.0,0.20626065135002136,0.29080435633659363,0.2536783218383789,0.3242000341415405,0.2032446563243866,0.28778815269470215,0.250662237405777,0.3211842477321625
3232.0,0.20669816434383392,0.2895902097225189,0.2573748826980591,0.32105588912963867,0.20364855229854584,0.28654056787490845,0.25432538986206055,0.31800636649131775
3233.0,0.20587114989757538,0.29175475239753723,0.2520601451396942,0.3253214955329895,0.2028747797012329,0.28875836730003357,0.2490638941526413,0.3223252296447754
3234.0,0.20948202908039093,0.30279630422592163,0.24269917607307434,0.34210988879203796,0.2060757428407669,0.2993898391723633,0.23929280042648315,0.3387034237384796
3235.0,0.20617584884166718,0.2914625108242035,0.2516864240169525,0.3251339793205261,0.20318366587162018,0.2884703576564789,0.24869421124458313,0.32214146852493286
3236.0,0.20697198808193207,0.29353436827659607,0.25107046961784363,0.3284289240837097,0.20370732247829437,0.29026979207992554,0.2478058785200119,0.325164258480072
3237.0,0.20581567287445068,0.2932370901107788,0.24727755784988403,0.32819148898124695,0.20284274220466614,0.29026421904563904,0.2443046122789383,0.3252185881137848
3238.0,0.20649391412734985,0.29132720828056335,0.2512475848197937,0.32532021403312683,0.20349685847759247,0.28833022713661194,0.24825072288513184,0.32232341170310974
3239.0,0.20586463809013367,0.29549333453178406,0.24679063260555267,0.3302629292011261,0.20288561284542084,0.2925141453742981,0.2438117414712906,0.3272840976715088
3240.0,0.20675255358219147,0.2926684617996216,0.2557833790779114,0.320506751537323,0.20383024215698242,0.28974610567092896,0.25286102294921875,0.3175842761993408
