epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
552.0,0.26033926010131836,0.3630541265010834,0.3595691919326782,0.3938595950603485,0.40210646390914917,0.47800496220588684,0.4747212529182434,0.5003501176834106
553.0,0.2542707324028015,0.3256227374076843,0.32853591442108154,0.35121652483940125,0.40696385502815247,0.4596238136291504,0.46234196424484253,0.47896042466163635
554.0,0.25545376539230347,0.32752788066864014,0.32968777418136597,0.352618008852005,0.4076767563819885,0.4609726667404175,0.46297016739845276,0.47940805554389954
555.0,0.2556630074977875,0.3494929373264313,0.34756404161453247,0.3788106143474579,0.4015830457210541,0.47120237350463867,0.4693349301815033,0.49264201521873474
556.0,0.25492212176322937,0.34231075644493103,0.34185588359832764,0.370659738779068,0.4026991128921509,0.4674828052520752,0.46708011627197266,0.48847779631614685
557.0,0.2538323402404785,0.33155593276023865,0.3328861892223358,0.35799452662467957,0.40507909655570984,0.46255433559417725,0.46369773149490356,0.48222804069519043
558.0,0.2532619535923004,0.3325926959514618,0.33353349566459656,0.3591823875904083,0.404441773891449,0.4630656838417053,0.46385136246681213,0.48290959000587463
559.0,0.25486648082733154,0.3416847586631775,0.3412724435329437,0.3698529601097107,0.40288811922073364,0.46720993518829346,0.4668600559234619,0.48806238174438477
560.0,0.2568482756614685,0.3226974904537201,0.32593363523483276,0.3464929461479187,0.4104180634021759,0.45899003744125366,0.46205589175224304,0.47645044326782227
561.0,0.2591555714607239,0.3162167966365814,0.3211575746536255,0.3383879065513611,0.4142964482307434,0.45617857575416565,0.46098870038986206,0.4727074205875397
562.0,0.2541631758213043,0.3300480544567108,0.331495463848114,0.355944961309433,0.405956506729126,0.46199363470077515,0.46330714225769043,0.48120784759521484
563.0,0.2540788948535919,0.32848528027534485,0.3304075598716736,0.354290246963501,0.40622010827064514,0.4611559808254242,0.4629170894622803,0.48041337728500366
564.0,0.2541751265525818,0.34014788269996643,0.3398464620113373,0.3681676387786865,0.40279436111450195,0.4664573669433594,0.4662149250507355,0.48731306195259094
565.0,0.2543596923351288,0.3415556848049164,0.34093227982521057,0.3696717917919159,0.4026497006416321,0.46727049350738525,0.46661022305488586,0.48801693320274353
566.0,0.2543298304080963,0.3240533173084259,0.32683002948760986,0.34872573614120483,0.4077076315879822,0.4591991603374481,0.46181491017341614,0.47767525911331177
567.0,0.25532054901123047,0.3253183364868164,0.32767221331596375,0.34972527623176575,0.40835583209991455,0.4601292908191681,0.4622919261455536,0.47802257537841797
568.0,0.25315362215042114,0.3295060694217682,0.33125707507133484,0.35578423738479614,0.40499788522720337,0.46141964197158813,0.4630165100097656,0.48123791813850403
569.0,0.256594717502594,0.3474671244621277,0.3462633192539215,0.37650051712989807,0.40277543663978577,0.47019538283348083,0.4689308702945709,0.4913460314273834
570.0,0.2562861442565918,0.3529331386089325,0.350545197725296,0.3828311264514923,0.40114933252334595,0.4728459119796753,0.4705502986907959,0.49470967054367065
571.0,0.25444281101226807,0.3427615761756897,0.3418543040752411,0.3710426390171051,0.4024221897125244,0.4679068326950073,0.46694856882095337,0.488702654838562
572.0,0.2554742395877838,0.33753660321235657,0.3379096984863281,0.36474406719207764,0.4046255648136139,0.46535152196884155,0.4657171070575714,0.48539215326309204
573.0,0.2595515549182892,0.31803300976753235,0.32266777753829956,0.34056994318962097,0.4139445722103119,0.4570227265357971,0.4614811837673187,0.4736271798610687
574.0,0.2555379867553711,0.334271639585495,0.3347919285297394,0.36028966307640076,0.40609076619148254,0.4643857181072235,0.46476513147354126,0.4831543564796448
575.0,0.25501689314842224,0.3246159851551056,0.32720130681991577,0.3490619659423828,0.4082280993461609,0.45964181423187256,0.4620699882507324,0.4777473509311676
576.0,0.2541748285293579,0.33753687143325806,0.3373960554599762,0.3646492660045624,0.4038829207420349,0.46563273668289185,0.46535924077033997,0.4854700565338135
577.0,0.25793933868408203,0.32106009125709534,0.32463517785072327,0.3441683351993561,0.41179996728897095,0.45846736431121826,0.46180033683776855,0.47528862953186035
578.0,0.25502023100852966,0.3423628807067871,0.34162312746047974,0.3704671263694763,0.40312471985816956,0.46788501739501953,0.4669650197029114,0.48832809925079346
579.0,0.2586253583431244,0.31611496210098267,0.3208562135696411,0.3380768299102783,0.41391095519065857,0.4562344551086426,0.460781455039978,0.47248825430870056
580.0,0.25460928678512573,0.3317193388938904,0.33316534757614136,0.3581434190273285,0.4055461585521698,0.46265825629234314,0.46390461921691895,0.48216357827186584
581.0,0.26422119140625,0.370509535074234,0.36594387888908386,0.40180960297584534,0.4037945568561554,0.482331782579422,0.4777831435203552,0.5044990181922913
582.0,0.2536696493625641,0.3278616964817047,0.32968828082084656,0.35329267382621765,0.40607425570487976,0.46097683906555176,0.4626324474811554,0.4798957109451294
583.0,0.2552686929702759,0.33974575996398926,0.3397858142852783,0.3675762116909027,0.40361499786376953,0.46630722284317017,0.4663107395172119,0.4868625998497009
584.0,0.25433069467544556,0.3407873213291168,0.34042251110076904,0.3689197599887848,0.4026992619037628,0.46683624386787415,0.4663885235786438,0.4876213073730469
585.0,0.25323933362960815,0.3320755064487457,0.33317217230796814,0.3586917519569397,0.40437325835227966,0.46276697516441345,0.463657021522522,0.48261308670043945
586.0,0.25720149278640747,0.31925567984580994,0.3234236538410187,0.3426358997821808,0.4114728569984436,0.45723628997802734,0.4612443149089813,0.4746609628200531
587.0,0.2575746476650238,0.31966909766197205,0.323561429977417,0.34276944398880005,0.4117979109287262,0.45761263370513916,0.4613628685474396,0.4746805429458618
588.0,0.2542465329170227,0.3345910310745239,0.3354359567165375,0.3615821301937103,0.4044756293296814,0.46397504210472107,0.46462976932525635,0.48392003774642944
589.0,0.25417032837867737,0.326567143201828,0.32884058356285095,0.3518376350402832,0.40679502487182617,0.46034014225006104,0.4624330997467041,0.47914764285087585
590.0,0.2537970244884491,0.3339563310146332,0.3346535861492157,0.3607218861579895,0.4044175148010254,0.4637306332588196,0.46428462862968445,0.4835337996482849
591.0,0.25463008880615234,0.33856746554374695,0.3385806977748871,0.36614230275154114,0.40377792716026306,0.46595409512519836,0.4658057689666748,0.48615890741348267
592.0,0.2552451193332672,0.3423583209514618,0.34147390723228455,0.37024739384651184,0.40352341532707214,0.46804118156433105,0.4669966697692871,0.4882088899612427
593.0,0.2568413317203522,0.3510397672653198,0.3487907648086548,0.38016748428344727,0.40230798721313477,0.4721222519874573,0.4699651598930359,0.49326077103614807
594.0,0.25593146681785583,0.35035717487335205,0.34798723459243774,0.3794231116771698,0.40185171365737915,0.4717128276824951,0.46952033042907715,0.4929167628288269
595.0,0.2565152049064636,0.35471245646476746,0.3515383005142212,0.3844042122364044,0.4012499749660492,0.47393810749053955,0.47100523114204407,0.4955349564552307
596.0,0.2586938738822937,0.31625452637672424,0.32106828689575195,0.3383263945579529,0.41397765278816223,0.45619314908981323,0.46087226271629333,0.47262468934059143
597.0,0.25350135564804077,0.3256058394908905,0.3278500437736511,0.3506051003932953,0.40670081973075867,0.45975932478904724,0.46202200651168823,0.4786873757839203
598.0,0.25361645221710205,0.34408071637153625,0.3426615595817566,0.3724854290485382,0.40168893337249756,0.46848809719085693,0.46722954511642456,0.48956912755966187
599.0,0.2612486779689789,0.36544978618621826,0.3612965941429138,0.39631715416908264,0.40260231494903564,0.4794539511203766,0.47553133964538574,0.5015450716018677
600.0,0.25738459825515747,0.3195059299468994,0.3233398497104645,0.3425050675868988,0.4118465185165405,0.45751437544822693,0.46128278970718384,0.4746066629886627
601.0,0.2590585947036743,0.3145981431007385,0.31976044178009033,0.3361739218235016,0.41489824652671814,0.45550528168678284,0.4605552554130554,0.4716799259185791
602.0,0.2556629478931427,0.32470211386680603,0.3270706832408905,0.348852276802063,0.4089811444282532,0.45982107520103455,0.46215933561325073,0.4776454567909241
603.0,0.25435197353363037,0.32566455006599426,0.3279542028903961,0.35048189759254456,0.407399445772171,0.4599197804927826,0.4621908366680145,0.4785040616989136
604.0,0.2544696033000946,0.3338661193847656,0.33447420597076416,0.3602142035961151,0.4052012860774994,0.46385255455970764,0.4644289016723633,0.4831986427307129
605.0,0.25580912828445435,0.34275558590888977,0.3420186936855316,0.37071558833122253,0.40359508991241455,0.4679138660430908,0.46725887060165405,0.4883979260921478
606.0,0.2566326856613159,0.3184453845024109,0.3225027620792389,0.34150558710098267,0.4114420413970947,0.45687103271484375,0.46087074279785156,0.4741967022418976
607.0,0.25544121861457825,0.317660927772522,0.32191288471221924,0.34090426564216614,0.41071516275405884,0.4563729465007782,0.46050262451171875,0.4740492105484009
608.0,0.2559838891029358,0.3504619002342224,0.3480167090892792,0.3795982003211975,0.40191954374313354,0.47190234065055847,0.4695412218570709,0.493024080991745
609.0,0.2587001323699951,0.32461798191070557,0.32744166254997253,0.3481821119785309,0.4115760624408722,0.4602484405040741,0.4629053473472595,0.47718900442123413
610.0,0.25585293769836426,0.3303992450237274,0.331856906414032,0.3558042347431183,0.40727728605270386,0.4624207615852356,0.4637606739997864,0.4808921217918396
611.0,0.25430092215538025,0.3253030478954315,0.3275173306465149,0.3498903512954712,0.407538503408432,0.4599178731441498,0.4620363414287567,0.47818005084991455
612.0,0.25397878885269165,0.32650381326675415,0.32848817110061646,0.3514332175254822,0.4068494141101837,0.46038731932640076,0.4622812867164612,0.4789663255214691
613.0,0.25866714119911194,0.3577226996421814,0.35479500889778137,0.3880608081817627,0.4021100699901581,0.4754917025566101,0.47256770730018616,0.4973098039627075
614.0,0.2564311623573303,0.3526701331138611,0.3501146733760834,0.382238507270813,0.40150701999664307,0.4727891683578491,0.4704139530658722,0.49436140060424805
615.0,0.2529216706752777,0.3342425525188446,0.33489763736724854,0.36127299070358276,0.4036361873149872,0.4636261463165283,0.46428442001342773,0.483955442905426
616.0,0.2543879449367523,0.32928672432899475,0.3310832381248474,0.35518208146095276,0.4061660170555115,0.46147799491882324,0.46319112181663513,0.4807547628879547
617.0,0.2556832730770111,0.33108851313591003,0.3323948085308075,0.35664108395576477,0.4069559872150421,0.462704598903656,0.46392950415611267,0.48131507635116577
618.0,0.2543647289276123,0.3377912640571594,0.33765918016433716,0.3649950623512268,0.40400809049606323,0.4656829833984375,0.46546369791030884,0.48560574650764465
619.0,0.25418147444725037,0.32656383514404297,0.3286150395870209,0.3515394926071167,0.40699106454849243,0.460371196269989,0.4623720645904541,0.47900161147117615
620.0,0.2530005872249603,0.33184245228767395,0.33313629031181335,0.35871586203575134,0.4041920304298401,0.46233227849006653,0.46365785598754883,0.48274552822113037
621.0,0.25448858737945557,0.3446621596813202,0.34326472878456116,0.3732125461101532,0.40211594104766846,0.4688539206981659,0.46751123666763306,0.4898276627063751
622.0,0.25414735078811646,0.32313939929008484,0.3261173665523529,0.34776175022125244,0.4078446626663208,0.45865848660469055,0.4615533649921417,0.4772822856903076
623.0,0.2614448666572571,0.31098946928977966,0.3174824118614197,0.3316003680229187,0.4179673492908478,0.45409008860588074,0.4603995680809021,0.469612717628479
624.0,0.2543365955352783,0.33292314410209656,0.33364439010620117,0.3590463697910309,0.40536874532699585,0.4634535014629364,0.46410977840423584,0.48262929916381836
625.0,0.265253484249115,0.37323278188705444,0.3679887056350708,0.4046725928783417,0.40436863899230957,0.48406893014907837,0.47884854674339294,0.5060630440711975
626.0,0.2560216188430786,0.32154467701911926,0.32469460368156433,0.3450724184513092,0.41015908122062683,0.45843470096588135,0.46147817373275757,0.4758566915988922
627.0,0.25611719489097595,0.32547351717948914,0.32806068658828735,0.35001975297927856,0.4088791310787201,0.4601341784000397,0.46254870295524597,0.47811630368232727
628.0,0.2549372911453247,0.33000317215919495,0.3313807547092438,0.3554406464099884,0.40669116377830505,0.46217718720436096,0.4634413719177246,0.4808010160923004
629.0,0.25689443945884705,0.3163316547870636,0.32108983397483826,0.33913472294807434,0.412266343832016,0.4558734595775604,0.4605119228363037,0.47312456369400024
630.0,0.25519490242004395,0.3476865887641907,0.34603896737098694,0.37679043412208557,0.40163108706474304,0.4701896905899048,0.4686592221260071,0.4916079342365265
631.0,0.254292756319046,0.33052611351013184,0.33161503076553345,0.35601967573165894,0.40607061982154846,0.462421715259552,0.46341854333877563,0.48114219307899475
632.0,0.25441595911979675,0.3345377445220947,0.3351396322250366,0.36126431822776794,0.4048183560371399,0.46407002210617065,0.4645845592021942,0.48373380303382874
633.0,0.2592313587665558,0.3200104832649231,0.32408612966537476,0.34280672669410706,0.4132077097892761,0.4580393433570862,0.46189039945602417,0.4746340215206146
634.0,0.2535442113876343,0.33919385075569153,0.3387206792831421,0.3668362498283386,0.4028743505477905,0.46622398495674133,0.46570634841918945,0.48664867877960205
635.0,0.2535138428211212,0.33056873083114624,0.3315558433532715,0.3562190532684326,0.40541309118270874,0.4623531699180603,0.46325984597206116,0.4813443422317505
636.0,0.2550012171268463,0.33335885405540466,0.33425819873809814,0.35967591404914856,0.4056623578071594,0.4636285901069641,0.4644399881362915,0.48286759853363037
637.0,0.2536000907421112,0.32717958092689514,0.3292751908302307,0.3527444005012512,0.4061359167098999,0.46045738458633423,0.46245139837265015,0.47967034578323364
638.0,0.2564133405685425,0.35222911834716797,0.3495633602142334,0.3816660940647125,0.40172863006591797,0.47276023030281067,0.47018343210220337,0.4940832853317261
639.0,0.25533562898635864,0.3159719705581665,0.32049933075904846,0.33880722522735596,0.4112306833267212,0.45567798614501953,0.46007293462753296,0.47314608097076416
640.0,0.25557413697242737,0.3225293755531311,0.3259892761707306,0.3469749689102173,0.409006804227829,0.45840245485305786,0.4617503583431244,0.47672078013420105
641.0,0.2557082176208496,0.3190115988254547,0.3227413296699524,0.3422418236732483,0.4105645418167114,0.4571290612220764,0.4607831835746765,0.47459670901298523
642.0,0.25585466623306274,0.33398526906967163,0.3345401883125305,0.3599068522453308,0.4064357578754425,0.46430325508117676,0.4647068977355957,0.4829202890396118
643.0,0.2592061460018158,0.3175962567329407,0.3222401738166809,0.33996912837028503,0.41389381885528564,0.45686453580856323,0.461306095123291,0.4733390212059021
644.0,0.25835514068603516,0.3577139377593994,0.3545401096343994,0.38798466324806213,0.4019179940223694,0.4755527675151825,0.472413033246994,0.4972967803478241
645.0,0.2542235553264618,0.33282387256622314,0.3334364593029022,0.3587819039821625,0.4053329527378082,0.4634404182434082,0.46401286125183105,0.4824763238430023
646.0,0.25865525007247925,0.31333041191101074,0.3187633156776428,0.3348546028137207,0.41487225890159607,0.4548494219779968,0.46015554666519165,0.47110939025878906
647.0,0.26324301958084106,0.31279852986335754,0.31907546520233154,0.333327054977417,0.4187967777252197,0.4551255404949188,0.46115532517433167,0.47023841738700867
648.0,0.2571987807750702,0.323456346988678,0.3267022371292114,0.3477136492729187,0.41017523407936096,0.45914164185523987,0.46224361658096313,0.47700896859169006
649.0,0.2561594545841217,0.3198044002056122,0.32355061173439026,0.34333178400993347,0.41051819920539856,0.4574151933193207,0.4610717296600342,0.4750395715236664
650.0,0.2534770369529724,0.33460232615470886,0.3354417681694031,0.36194199323654175,0.4036547839641571,0.46368101239204407,0.46447986364364624,0.48420101404190063
651.0,0.2560804784297943,0.33191290497779846,0.33299461007118225,0.35755571722984314,0.4070796072483063,0.4632710814476013,0.4641885459423065,0.4817463457584381
652.0,0.2534103989601135,0.3353668749332428,0.33600616455078125,0.3628050684928894,0.4034174084663391,0.4640425145626068,0.46467146277427673,0.48463761806488037
653.0,0.2547287940979004,0.33691149950027466,0.33737072348594666,0.3643501400947571,0.40414369106292725,0.46499893069267273,0.4653560221195221,0.4852352440357208
654.0,0.26461729407310486,0.31733372807502747,0.32307448983192444,0.33889901638031006,0.41836318373680115,0.45724618434906006,0.46265909075737,0.472785621881485
655.0,0.25357675552368164,0.3291015028953552,0.3309100568294525,0.35522130131721497,0.4054260551929474,0.4612804055213928,0.46294838190078735,0.4808611273765564
656.0,0.2564680278301239,0.3189205825328827,0.32283446192741394,0.34209010004997253,0.41108083724975586,0.4571359157562256,0.46092483401298523,0.47442346811294556
657.0,0.254925936460495,0.34328582882881165,0.3423939347267151,0.3716937005519867,0.4026021659374237,0.4681739807128906,0.4671748876571655,0.48895612359046936
658.0,0.2539606988430023,0.33035212755203247,0.3316698372364044,0.35619401931762695,0.4056006371974945,0.46218568086624146,0.4633307456970215,0.48123741149902344
659.0,0.25408869981765747,0.33467888832092285,0.33544066548347473,0.36173608899116516,0.4042726457118988,0.46399325132369995,0.4645612835884094,0.4839833676815033
660.0,0.2581930458545685,0.34941384196281433,0.34753715991973877,0.3780832588672638,0.4040476381778717,0.4717006981372833,0.46972987055778503,0.4921458065509796
661.0,0.2556280791759491,0.32475924491882324,0.3272601068019867,0.34910526871681213,0.4087044596672058,0.45981746912002563,0.46217310428619385,0.4776986241340637
662.0,0.2532691955566406,0.3349992632865906,0.33550846576690674,0.3621523082256317,0.403610497713089,0.46412333846092224,0.46448180079460144,0.4843226969242096
663.0,0.2534716725349426,0.33354079723358154,0.3341893255710602,0.3601774275302887,0.4042992889881134,0.4635317921638489,0.4640841484069824,0.48329076170921326
664.0,0.2567678391933441,0.3248741626739502,0.3274238705635071,0.3490377962589264,0.40965536236763,0.45999830961227417,0.4624231159687042,0.4776361286640167
665.0,0.25343436002731323,0.3334949314594269,0.3343222141265869,0.3603573143482208,0.4041465222835541,0.4633515775203705,0.4641006290912628,0.48338568210601807
666.0,0.25307080149650574,0.33695313334465027,0.3370758891105652,0.36447128653526306,0.4029426872730255,0.46494758129119873,0.4650486409664154,0.4855099022388458
667.0,0.253887802362442,0.3357737958431244,0.3357856869697571,0.3623935878276825,0.4042075574398041,0.4647650718688965,0.46476253867149353,0.48429492115974426
668.0,0.256209135055542,0.3343919813632965,0.33471646904945374,0.3602944314479828,0.40667158365249634,0.4645121097564697,0.4648057222366333,0.4831502139568329
669.0,0.254643976688385,0.3320945203304291,0.33316871523857117,0.35818204283714294,0.40566202998161316,0.46293994784355164,0.46396657824516296,0.4821154475212097
670.0,0.2577243745326996,0.3188583254814148,0.3228945732116699,0.34162649512290955,0.4122690260410309,0.4573240876197815,0.4611954987049103,0.47412392497062683
671.0,0.2532116770744324,0.32987135648727417,0.3312206268310547,0.355791300535202,0.40508753061294556,0.4617581069469452,0.4630437195301056,0.4811309278011322
672.0,0.25651130080223083,0.3195854425430298,0.323322057723999,0.3428484797477722,0.4109443724155426,0.4574241042137146,0.4610602855682373,0.47476279735565186
673.0,0.2541971504688263,0.33204641938209534,0.33304110169410706,0.3581679165363312,0.4053051173686981,0.4628969728946686,0.46382641792297363,0.48214802145957947
674.0,0.25608503818511963,0.3194357454776764,0.32305464148521423,0.34260180592536926,0.41072964668273926,0.45737287402153015,0.4609212577342987,0.47468194365501404
675.0,0.25429365038871765,0.3280533254146576,0.32989028096199036,0.3534349501132965,0.406510591506958,0.46103304624557495,0.4627721309661865,0.47986242175102234
676.0,0.2549382448196411,0.3284032344818115,0.32993146777153015,0.3534910976886749,0.40715470910072327,0.4614734351634979,0.4629102945327759,0.47986212372779846
677.0,0.2551099956035614,0.31997114419937134,0.32377809286117554,0.34397193789482117,0.40949350595474243,0.4572676718235016,0.4609453082084656,0.47541889548301697
678.0,0.25542116165161133,0.3397108018398285,0.33948853611946106,0.36731308698654175,0.40417951345443726,0.46663495898246765,0.4662768244743347,0.48666951060295105
679.0,0.2555837333202362,0.3233608305454254,0.32628965377807617,0.3477015197277069,0.4089260697364807,0.45899343490600586,0.4618031084537506,0.4770604968070984
680.0,0.25478315353393555,0.3251831829547882,0.3275873363018036,0.349891722202301,0.40783143043518066,0.4598180949687958,0.46210211515426636,0.47813376784324646
681.0,0.2563392221927643,0.31703296303749084,0.3213411271572113,0.33984893560409546,0.41161105036735535,0.45621457695961,0.46044155955314636,0.47344300150871277
682.0,0.25347402691841125,0.3307744860649109,0.33196941018104553,0.3568444550037384,0.4050861597061157,0.46224984526634216,0.4633406102657318,0.48164311051368713
683.0,0.2545172870159149,0.33742526173591614,0.33750230073928833,0.36474382877349854,0.4040583372116089,0.4654477536678314,0.46540001034736633,0.48545733094215393
684.0,0.2556356191635132,0.3480584919452667,0.34623095393180847,0.37713295221328735,0.4020858108997345,0.4706498086452484,0.4687451720237732,0.49172666668891907
685.0,0.25391921401023865,0.3354586064815521,0.3358747959136963,0.3625434935092926,0.40408334136009216,0.4644283652305603,0.4647226631641388,0.4844241738319397
686.0,0.25599607825279236,0.35032495856285095,0.3481859862804413,0.37974852323532104,0.4016549587249756,0.47165051102638245,0.46955883502960205,0.493088960647583
687.0,0.25359460711479187,0.33717435598373413,0.3373032510280609,0.36471855640411377,0.40326622128486633,0.4651830792427063,0.46515941619873047,0.48557355999946594
688.0,0.2545005679130554,0.3393527865409851,0.33921658992767334,0.36721816658973694,0.40333092212677,0.4662531614303589,0.46595287322998047,0.4867076575756073
689.0,0.2595270872116089,0.3133108615875244,0.31914857029914856,0.3350549638271332,0.4153440296649933,0.4548112452030182,0.46041378378868103,0.4711515009403229
690.0,0.25330159068107605,0.33278897404670715,0.3335931599140167,0.3594018220901489,0.4043639898300171,0.4632069766521454,0.46383607387542725,0.4829696714878082
691.0,0.25410395860671997,0.333171546459198,0.33402642607688904,0.3596911132335663,0.4048865735530853,0.46345147490501404,0.46413999795913696,0.4829600751399994
692.0,0.2557545602321625,0.347120463848114,0.34553706645965576,0.37603339552879333,0.4023711681365967,0.4701384902000427,0.46849754452705383,0.49114635586738586
693.0,0.25513896346092224,0.34251442551612854,0.34188348054885864,0.37086695432662964,0.4030250310897827,0.46782514452934265,0.46703240275382996,0.48851001262664795
694.0,0.25759491324424744,0.31881770491600037,0.3226582705974579,0.34135884046554565,0.41230130195617676,0.45740795135498047,0.4611305296421051,0.47400301694869995
695.0,0.25406786799430847,0.3389730453491211,0.3390655815601349,0.36703982949256897,0.40285053849220276,0.4657812714576721,0.4658372402191162,0.4866800010204315
696.0,0.25701704621315,0.3558070659637451,0.35291820764541626,0.38607117533683777,0.4010336399078369,0.4743136167526245,0.47154754400253296,0.4963605999946594
697.0,0.2537685036659241,0.3306279182434082,0.33198580145835876,0.35672175884246826,0.40525612235069275,0.4621078073978424,0.46339064836502075,0.4815041124820709
698.0,0.2529084086418152,0.3356761634349823,0.33629024028778076,0.36337974667549133,0.4028628170490265,0.4641302227973938,0.46471744775772095,0.4850428104400635
699.0,0.2528429627418518,0.3313513696193695,0.3325948715209961,0.35799404978752136,0.4041949510574341,0.4623117744922638,0.4633805453777313,0.4823208451271057
700.0,0.25862401723861694,0.3155253231525421,0.320486843585968,0.3375664949417114,0.41400328278541565,0.4558674395084381,0.4606376588344574,0.4722509980201721
701.0,0.2552039921283722,0.3444603979587555,0.3434998393058777,0.37311720848083496,0.4024035334587097,0.46860769391059875,0.4676273465156555,0.4896668493747711
702.0,0.25597429275512695,0.31932276487350464,0.32302403450012207,0.3426350951194763,0.4105397164821625,0.4572848677635193,0.46086448431015015,0.47468802332878113
703.0,0.2542894184589386,0.32627561688423157,0.3284384608268738,0.35130274295806885,0.4070463180541992,0.4603389501571655,0.46228957176208496,0.4788477420806885
704.0,0.25488728284835815,0.3449043035507202,0.3440169394016266,0.3739038407802582,0.4018189013004303,0.4686339795589447,0.46782881021499634,0.4901775121688843
705.0,0.2541748583316803,0.3357136845588684,0.33617904782295227,0.3628746569156647,0.404134601354599,0.4645867347717285,0.46484315395355225,0.4845438301563263
706.0,0.25382867455482483,0.3363828659057617,0.33671945333480835,0.36375558376312256,0.40364035964012146,0.4648136496543884,0.46496617794036865,0.4850335419178009
707.0,0.25386926531791687,0.32809028029441833,0.3301354944705963,0.3539089560508728,0.40596136450767517,0.4608505964279175,0.4627654254436493,0.4801517724990845
708.0,0.26220905780792236,0.3692423403263092,0.36451268196105957,0.40081682801246643,0.40241682529449463,0.48152509331703186,0.476916640996933,0.5039234161376953
709.0,0.2558763027191162,0.3404213786125183,0.34024402499198914,0.3681730329990387,0.4043693542480469,0.4670022428035736,0.46662142872810364,0.487088143825531
710.0,0.25410768389701843,0.32212910056114197,0.3252710700035095,0.3465321958065033,0.4080841839313507,0.45824724435806274,0.46125155687332153,0.4766697883605957
711.0,0.2550966441631317,0.32489097118377686,0.32748231291770935,0.34954699873924255,0.4081079065799713,0.45972150564193726,0.46213510632514954,0.4779287278652191
712.0,0.2565832734107971,0.33332473039627075,0.3343060612678528,0.3592427968978882,0.40706896781921387,0.4639570713043213,0.4647526443004608,0.4825458228588104
713.0,0.2546018064022064,0.34325966238975525,0.3424323499202728,0.37185558676719666,0.4022362232208252,0.4679318964481354,0.46719416975975037,0.4891345798969269
714.0,0.25405049324035645,0.3361660838127136,0.3364157974720001,0.3633188307285309,0.40402618050575256,0.4648599922657013,0.4649188816547394,0.48479726910591125
715.0,0.2554922103881836,0.3402574360370636,0.34009355306625366,0.3681805729866028,0.4038875997066498,0.46672335267066956,0.4664423167705536,0.48713797330856323
716.0,0.25423887372016907,0.3214573860168457,0.32454878091812134,0.3454282283782959,0.40860727429389954,0.4581579267978668,0.461086243391037,0.47616544365882874
717.0,0.25623419880867004,0.3256523609161377,0.3280338943004608,0.350118488073349,0.4090113937854767,0.4603308439254761,0.46255868673324585,0.4781827926635742
718.0,0.2536458969116211,0.3282901644706726,0.33013808727264404,0.3540915548801422,0.4058496356010437,0.4610394239425659,0.46272730827331543,0.4803096652030945
719.0,0.25409048795700073,0.3392380475997925,0.33887600898742676,0.36690929532051086,0.4032646119594574,0.4663373827934265,0.46580857038497925,0.4866069257259369
720.0,0.257034033536911,0.3520985543727875,0.349718302488327,0.3815993368625641,0.40212950110435486,0.47267845273017883,0.4703052341938019,0.49399009346961975
721.0,0.2521173059940338,0.3274540305137634,0.32945045828819275,0.3535780608654022,0.4048008918762207,0.4604198932647705,0.46227508783340454,0.4804327189922333
722.0,0.2533756494522095,0.33438917994499207,0.33505815267562866,0.3614789545536041,0.4037711024284363,0.4638228118419647,0.4643096923828125,0.4839331805706024
723.0,0.2553875744342804,0.3432295620441437,0.3424457013607025,0.37164178490638733,0.4030182361602783,0.4681975841522217,0.4672561287879944,0.48887231945991516
724.0,0.2550952434539795,0.3272247314453125,0.3294142186641693,0.3524401783943176,0.40730708837509155,0.46075019240379333,0.46274465322494507,0.4792841076850891
725.0,0.2560632526874542,0.32391369342803955,0.32672908902168274,0.3482576012611389,0.4091639518737793,0.4593829810619354,0.4620342254638672,0.4772831201553345
726.0,0.2543761432170868,0.34248673915863037,0.3415887653827667,0.3707580268383026,0.402538925409317,0.46791476011276245,0.46681952476501465,0.48853904008865356
727.0,0.2539495825767517,0.33500880002975464,0.336051881313324,0.3626190721988678,0.40364566445350647,0.4637848138809204,0.4647133946418762,0.484477698802948
728.0,0.25342217087745667,0.33666080236434937,0.3371109962463379,0.36445775628089905,0.40293562412261963,0.4646955728530884,0.46501490473747253,0.4854479134082794
729.0,0.25442466139793396,0.3446812927722931,0.34343069791793823,0.3734627962112427,0.4018198847770691,0.4688788652420044,0.4674873352050781,0.4899306297302246
730.0,0.2558879554271698,0.3173072338104248,0.32170021533966064,0.3406115472316742,0.41092073917388916,0.45617517828941345,0.46042725443840027,0.47380968928337097
731.0,0.2608468532562256,0.3145557940006256,0.32024484872817993,0.3362015187740326,0.416064977645874,0.455587238073349,0.46101275086402893,0.47159385681152344
732.0,0.2528037130832672,0.3246419131755829,0.32742148637771606,0.3503047227859497,0.4060443341732025,0.4590941071510315,0.46167460083961487,0.4787221848964691
733.0,0.25509220361709595,0.32562416791915894,0.3281708359718323,0.3505711555480957,0.4077586829662323,0.46005094051361084,0.4623395502567291,0.4784088432788849
734.0,0.2563551068305969,0.350753515958786,0.348873496055603,0.3805563449859619,0.40157297253608704,0.4718015193939209,0.46983790397644043,0.49349379539489746
735.0,0.2538248300552368,0.33987098932266235,0.3395845293998718,0.368039071559906,0.4025442600250244,0.46641361713409424,0.46597713232040405,0.4872192442417145
